1000;3;5;200;0.01;10;100;52880.0;36533.93;49261.31;42587.52;46762.51;39024.11;49677.38;45112.16;45279.76;90.48097276687622;0.9036029553413392;0.019946813583374023;0.08676791191101074;0.09175491333007812;0.0015059781074523925;0.008148198127746581;0.12534469604492188;0.0015857601165771484;0.40183517694473264;0.0101029372215271;0.12818709135055542;0.09812754392623901;0.12752886295318602
1000;3;5;200;0.01;10;100;52985.0;36471.28;49431.08;42343.46;46840.48;37638.43;49897.62;45381.49;45503.46;90.55577278137207;0.9036029553413392;0.01595759391784668;0.08676767349243164;0.09175443649291992;0.0014062476158142089;0.008247919082641601;0.1257236957550049;0.001486036777496338;0.4031017756462097;0.010202662944793701;0.12819709300994872;0.0967112922668457;0.12795774936676024
1000;3;5;200;0.01;20;100;53590.0;36938.99;50272.17;44624.33;48074.21;38920.85;50626.8;46540.34;45828.06;90.80011868476868;0.9248210072517395;0.019946575164794922;0.08776545524597168;0.09275174140930176;0.0015159440040588379;0.00826786994934082;0.126082763671875;0.0015059590339660644;0.4039894413948059;0.010182707309722901;0.12846636295318603;0.09735956192016601;0.12818711042404174
1000;3;5;200;0.01;20;100;53992.0;36746.19;50337.21;41548.04;47895.18;38944.56;50824.29;46834.43;46439.14;90.51687693595886;0.9248210072517395;0.015957355499267578;0.08676815032958984;0.09275174140930176;0.0014859914779663086;0.008078396320343018;0.12596306324005127;0.0014461278915405273;0.40419883966445924;0.010092999935150147;0.12852620601654052;0.09473658561706542;0.1280873966217041
1000;3;5;200;0.01;20;100;53868.0;37969.19;50633.52;43707.96;48464.55;39596.06;50992.09;47122.58;45814.96;90.37126636505127;0.9248210072517395;0.015957117080688477;0.08676791191101074;0.11070418357849121;0.0014960384368896485;0.00817807912826538;0.1258832621574402;0.0014062666893005372;0.4037899470329285;0.010082974433898925;0.12821703910827636;0.09413819074630737;0.1279278016090393
1000;3;5;200;0.01;20;100;53147.2;37077.9;49978.92;43011.0;47545.86;38163.32;50297.48;46275.63;46280.76;90.62259364128113;0.9248210072517395;0.014959573745727539;0.08676791191101074;0.09275174140930176;0.0014461708068847657;0.00824791431427002;0.12580344915390015;0.001456151008605957;0.40418884992599485;0.010112926959991456;0.12845638513565064;0.09608298063278198;0.12793776035308838
1000;3;5;200;0.01;20;100;52286.0;35621.58;48778.93;41314.84;46450.4;37414.84;49138.2;44755.59;45064.79;90.99360156059265;0.9248210072517395;0.01595759391784668;0.08676791191101074;0.09075713157653809;0.001436135768890381;0.008208098411560059;0.12577357292175292;0.001575767993927002;0.40417890787124633;0.010033125877380372;0.12836660146713258;0.0997432017326355;0.1281173300743103
1000;3;5;200;0.01;20;100;53415.0;37716.07;49969.42;43340.28;47578.92;38949.6;50322.03;46035.07;44723.03;91.46932888031006;0.9248210072517395;0.019946575164794922;0.08676815032958984;0.0937492847442627;0.0014361500740051269;0.00831775426864624;0.12610267400741576;0.0015957236289978027;0.40418888568878175;0.010162785053253173;0.12877553462982178;0.10335352182388306;0.12823696851730346
1000;3;5;200;0.01;20;100;52838.0;35992.18;49636.96;41833.07;47385.72;37612.48;49969.78;46003.73;45787.79;91.25091338157654;0.9248210072517395;0.014959573745727539;0.08776521682739258;0.09275150299072266;0.0014560937881469727;0.008168191909790038;0.12579344749450683;0.0015857696533203125;0.4036104202270508;0.010202655792236328;0.1282469892501831;0.1029745364189148;0.1279577398300171
1000;3;5;200;0.01;20;100;53091.0;37220.54;50160.46;42413.4;47530.33;38829.41;50521.02;46235.83;46553.68;90.95470547676086;0.9248210072517395;0.015957117080688477;0.08676791191101074;0.09175443649291992;0.0015359115600585937;0.008208000659942627;0.1259032368659973;0.001545858383178711;0.4043484401702881;0.010142822265625;0.1288852548599243;0.09841674089431762;0.12814724683761597
1000;3;5;200;0.01;20;100;53236.5;37584.34;49810.62;43535.55;47234.05;38853.68;50154.72;45844.68;45025.87;90.9277777671814;0.9248210072517395;0.015957355499267578;0.08676767349243164;0.09175467491149902;0.001515946388244629;0.008257865905761719;0.125992968082428;0.0015657830238342285;0.4030120062828064;0.01011293649673462;0.12830678939819337;0.10015211820602417;0.12787793159484864
1000;3;5;200;0.01;20;100;52837.0;35803.03;49388.9;42611.06;46987.82;38148.25;49729.02;45608.81;45239.08;90.54380440711975;0.9248210072517395;0.015957117080688477;0.08676791191101074;0.09275197982788086;0.0015259218215942384;0.008138229846954345;0.12610265731811524;0.001486034393310547;0.4036004757881165;0.010122864246368409;0.12835663080215454;0.09545470952987671;0.1281471872329712
1000;3;5;200;0.01;20;100;52782.0;35806.92;49641.72;41832.29;47562.95;37861.28;49855.86;45952.47;46005.96;94.46361470222473;0.9248210072517395;0.015957355499267578;0.08676815032958984;0.09175419807434082;0.0014760637283325196;0.008517200946807862;0.13234202146530152;0.0015757536888122558;0.4206340670585632;0.010681345462799072;0.13454575777053834;0.0982081151008606;0.13398291110992433
1000;3;5;200;0.01;20;100;53419.666666666664;37701.21;49869.36;41697.83;47358.04;39088.93;50299.2;45992.4;46320.69;94.47274088859558;0.9248210072517395;0.015957355499267578;0.08975982666015625;0.09574389457702637;0.0015309929847717285;0.008542206287384033;0.13063130378723145;0.0015110254287719726;0.4188701820373535;0.010566761493682861;0.13366870403289796;0.1040124225616455;0.13279081583023072
1000;3;5;200;0.01;20;100;52037.5;36928.11;48390.68;41055.9;46080.06;38599.91;48777.27;43963.8;45278.98;93.22904586791992;0.9248210072517395;0.015956878662109375;0.08876276016235352;0.09275197982788086;0.0015259480476379394;0.008387539386749267;0.1298435854911804;0.0015259313583374024;0.41519492626190185;0.010471959114074707;0.13293058872222902;0.09742014646530152;0.13247657537460328
1000;3;5;200;0.01;20;100;53644.0;36748.74;50398.0;41867.34;48054.93;38728.38;50648.38;46945.1;45814.76;93.94913411140442;0.9248210072517395;0.014959573745727539;0.08776521682739258;0.0937495231628418;0.001525897979736328;0.008517258167266846;0.12974367141723633;0.0015259814262390137;0.4145857858657837;0.01055680513381958;0.132711238861084;0.10584335565567017;0.1320179033279419
1000;3;5;200;0.01;20;100;53110.0;37506.14;49865.9;41955.94;47444.27;38890.66;50251.76;46174.79;45382.69;92.57512855529785;0.9248210072517395;0.015957355499267578;0.08676791191101074;0.09275174140930176;0.0014262080192565918;0.008612015247344972;0.1278434419631958;0.001525905132293701;0.410856339931488;0.010347316265106201;0.13125972747802733;0.10069627523422241;0.13066076040267943
1000;3;5;200;0.01;20;100;53569.333333333336;37332.54;50117.69;41507.24;47342.79;38424.77;50484.81;45727.23;45960.97;92.46586728096008;0.9248210072517395;0.01595783233642578;0.08876276016235352;0.09175443649291992;0.0015159678459167481;0.008397600650787353;0.1279535961151123;0.001461179256439209;0.4093198823928833;0.010247621536254883;0.13046614646911622;0.10257588624954224;0.13021748065948485
1000;3;5;200;0.01;20;100;53242.0;37619.36;50168.71;43142.86;47791.18;39664.33;50529.86;46238.71;45553.24;96.07979488372803;0.9248210072517395;0.01495981216430664;0.08776497840881348;0.09275174140930176;0.0015757894515991211;0.008592073917388915;0.1333099389076233;0.0015510034561157227;0.42489387512207033;0.010776355266571044;0.13634214401245118;0.10593337774276733;0.13528014183044434
1000;3;5;200;0.01;20;100;52916.0;37014.39;49861.07;43042.35;47445.28;39416.67;50180.58;46005.93;45519.82;93.22820043563843;0.9248210072517395;0.016955137252807617;0.09824419021606445;0.10023999214172363;0.0015509772300720216;0.00846233606338501;0.13028786182403565;0.001540970802307129;0.41528929710388185;0.010382344722747803;0.13258662939071655;0.09764996290206909;0.1318685841560364
1000;3;5;200;0.01;20;100;53285.0;36983.66;50067.09;43267.94;47554.87;38175.46;50432.53;46086.1;45865.0;92.4885425567627;0.9248210072517395;0.014960050582885742;0.08876276016235352;0.0937490463256836;0.0014711284637451171;0.008382532596588135;0.12841285705566408;0.001635596752166748;0.4105510091781616;0.010357420444488525;0.13138020753860474;0.09948510646820069;0.130666344165802
1000;3;5;200;0.01;20;100;53297.0;37212.13;49999.73;43466.03;47315.09;38150.28;50336.8;45704.78;45402.45;92.67957258224487;0.9248210072517395;0.015957355499267578;0.08876252174377441;0.09275197982788086;0.0015557575225830077;0.00835775375366211;0.12863220691680907;0.001575794219970703;0.4117082381248474;0.010392253398895263;0.13117562532424926;0.09998350858688354;0.13093123197555542
1000;3;5;200;0.01;50;100;53318.0;38342.96;49939.83;42669.4;47298.82;39147.63;50292.33;45624.95;45562.8;92.69458556175232;0.9212899899482727;0.01994633674621582;0.08926606178283691;0.0942525863647461;0.0015059804916381836;0.0083876371383667;0.12839768409729005;0.001525862216949463;0.4109406709671021;0.010372331142425537;0.13103102207183837;0.10151466369628906;0.1306768226623535
1000;3;5;200;0.01;50;100;52835.0;36219.04;49360.91;44023.54;46739.12;38052.37;49824.66;45178.8;43694.78;92.24470400810242;0.9212899899482727;0.015956878662109375;0.08876323699951172;0.09275126457214355;0.0015259647369384765;0.008317945003509521;0.1279191780090332;0.001495978832244873;0.40950382947921754;0.010227670669555664;0.13051715850830078;0.10014313220977783;0.13041256189346315
1000;3;5;200;0.01;50;100;52858.5;36486.48;49693.67;42163.86;47076.64;38436.88;50025.7;45468.77;44991.48;92.42326235771179;0.9212899899482727;0.015957355499267578;0.08776473999023438;0.0937492847442627;0.0015059375762939452;0.008233025074005126;0.12763976335525512;0.0015857386589050292;0.40994289636611936;0.010327320098876953;0.13040804862976074;0.10177353858947753;0.13030306816101075
1000;3;5;200;0.01;50;100;53279.0;37313.68;50000.16;41859.6;47344.96;38602.75;50329.79;46205.09;46522.57;92.73193621635437;0.9212899899482727;0.01495981216430664;0.08876252174377441;0.0937492847442627;0.0014760017395019532;0.008332860469818116;0.12773998737335204;0.0015908312797546387;0.40987773418426515;0.010337331295013429;0.13068680524826048;0.10435699701309203;0.13038758277893067
1000;3;5;200;0.01;50;100;53359.0;37049.15;49954.9;42401.34;47629.7;39326.71;50267.45;46092.48;46016.01;92.36740517616272;0.9212899899482727;0.015957355499267578;0.08876252174377441;0.09275197982788086;0.0014959979057312012;0.008218107223510742;0.12792428970336914;0.0015558052062988282;0.4097281265258789;0.01025263786315918;0.1307118797302246;0.10070176839828492;0.13058215379714966
1000;3;5;200;0.01;50;100;53315.0;36362.32;49958.68;43264.63;47643.28;38284.81;50415.74;45906.1;46516.75;92.11208248138428;0.9212899899482727;0.015957117080688477;0.08776521682739258;0.09474682807922363;0.0014461088180541992;0.008317718505859375;0.12769969463348388;0.0015458464622497559;0.4085567498207092;0.01035731315612793;0.13050740480422973;0.09973922967910767;0.1303277373313904
1000;3;5;200;0.01;50;100;53370.0;36403.71;50166.23;44313.78;47586.67;38190.52;50501.82;46129.94;45733.85;92.28763151168823;0.9212899899482727;0.01495981216430664;0.08826851844787598;0.09225797653198242;0.001456139087677002;0.008452403545379638;0.12792428731918334;0.001555771827697754;0.40957408905029297;0.010332415103912354;0.13078657388687134;0.10011333942413331;0.13024770259857177
1000;3;5;200;0.01;50;100;52738.0;36778.64;49410.86;41414.62;46919.63;38173.71;49747.91;45439.41;45301.51;91.93001532554626;0.9212899899482727;0.019946575164794922;0.08876276016235352;0.09275197982788086;0.0015059113502502441;0.00841271162033081;0.12790875673294066;0.0015558123588562012;0.4094293832778931;0.010352485179901123;0.13071650743484498;0.09636811017990113;0.1305172324180603
1000;3;5;200;0.01;50;100;53978.0;36494.42;50190.68;43817.29;47600.2;37760.03;50620.15;46007.91;44858.35;92.96533870697021;0.9212899899482727;0.015957117080688477;0.08776521682739258;0.09275221824645996;0.0015358686447143554;0.008327851295471192;0.1281285071372986;0.001575758457183838;0.4101076102256775;0.01033257246017456;0.1306968665122986;0.10604753971099853;0.13035768270492554
1000;3;5;200;0.01;50;100;53447.0;37352.11;49816.73;42368.87;47607.91;39484.74;50174.54;45945.74;45583.61;92.76631331443787;0.9212899899482727;0.01595759391784668;0.08776521682739258;0.0937495231628418;0.0015656757354736328;0.008372559547424316;0.12862242460250856;0.0016055965423583984;0.41084994316101076;0.0104323148727417;0.13131015062332152;0.10154962778091431;0.1309213447570801
1000;3;5;200;0.01;50;100;53329.0;37132.01;50054.78;42849.25;47199.73;37927.01;50269.98;45839.84;45422.34;91.98244524002075;0.9212899899482727;0.015957117080688477;0.08926677703857422;0.0937492847442627;0.0015310072898864747;0.008367629051208495;0.12847736835479737;0.0015657877922058106;0.41138397455215453;0.01022313117980957;0.13124047517776488;0.0937651014328003;0.1307316827774048
1000;3;5;200;0.01;50;100;53259.0;36473.5;49903.97;42991.24;47341.72;38193.74;50245.33;45884.76;44967.99;92.4337408542633;0.9212899899482727;0.014960050582885742;0.08776545524597168;0.09275221824645996;0.0014560532569885254;0.008402671813964844;0.1279989218711853;0.001600809097290039;0.4098377871513367;0.01033742904663086;0.13077167987823488;0.10097144365310669;0.13043735027313233
1000;3;5;200;0.01;50;100;53984.0;37247.07;50576.93;44143.82;48026.04;39555.21;50862.52;46611.91;46366.49;92.09368181228638;0.9212899899482727;0.015957355499267578;0.08826851844787598;0.09225797653198242;0.0014859819412231445;0.008387589454650879;0.1278594398498535;0.0015358829498291016;0.4095144319534302;0.010342390537261962;0.13068703651428223;0.09857708215713501;0.13010340452194213
1000;3;5;200;0.01;50;100;53217.0;37974.76;50060.86;42810.68;47613.32;38885.49;50282.54;45990.42;45939.67;92.5827841758728;0.9212899899482727;0.015957355499267578;0.08826851844787598;0.09325504302978516;0.0014061880111694335;0.008487358093261718;0.12765006542205812;0.0015759801864624024;0.4094193196296692;0.010461945533752442;0.13043205499649047;0.10363357067108155;0.13014825344085693
1000;3;5;200;0.01;50;100;52255.0;36232.04;48970.39;39781.38;46703.96;37868.36;49317.1;45417.8;45415.57;92.39522552490234;0.9212899899482727;0.015957117080688477;0.08826899528503418;0.09225821495056152;0.0015059542655944825;0.008382594585418702;0.12804890632629395;0.0014712786674499511;0.4095281982421875;0.010362520217895507;0.13056687831878663;0.10123511791229248;0.13039730310440065
1000;3;5;200;0.01;50;100;52428.0;37063.26;48910.5;43418.63;46378.19;38317.16;49151.21;44957.85;45099.75;92.22330141067505;0.9212899899482727;0.01546335220336914;0.08876276016235352;0.09325528144836426;0.0016056609153747559;0.008407485485076905;0.12778440952301026;0.0015158581733703614;0.4095443797111511;0.010307469367980958;0.13056223154067992;0.09960475444793701;0.1303973126411438
1000;3;5;200;0.01;50;100;53160.0;37578.07;50146.26;42492.21;47911.85;38581.07;50457.5;46484.4;46038.54;93.05105090141296;0.9212899899482727;0.014960050582885742;0.08876299858093262;0.09326052665710449;0.0015208649635314942;0.008392493724822998;0.12820869207382202;0.0015059852600097657;0.41095481395721434;0.010367324352264404;0.1309010672569275;0.10558865308761596;0.13059219598770141
1000;3;5;200;0.01;50;100;52927.0;37339.33;49505.57;41632.51;46985.18;38408.54;49804.39;45200.49;45226.49;92.14201378822327;0.9212899899482727;0.01495981216430664;0.08876252174377441;0.0937495231628418;0.0015358829498291016;0.008322758674621582;0.1280887532234192;0.001575751304626465;0.41008233308792114;0.010432116985321045;0.13066679000854492;0.09773988246917725;0.13044265508651734
1000;3;5;200;0.01;50;100;53939.0;37311.89;50250.56;43651.19;47751.12;38808.99;50542.53;46023.89;46649.11;92.42822051048279;0.9212899899482727;0.015957117080688477;0.08926606178283691;0.09425210952758789;0.0014759182929992675;0.008362662792205811;0.12802873134613038;0.001545865535736084;0.4104214453697205;0.010307424068450928;0.1307762908935547;0.10024293899536132;0.13053263664245607
1000;3;5;200;0.01;50;100;52469.0;36847.55;49154.45;41762.05;46567.25;38231.67;49570.59;45153.07;44685.79;92.12904953956604;0.9212899899482727;0.01495981216430664;0.08975982666015625;0.09075713157653809;0.001466059684753418;0.00845247983932495;0.12823353052139283;0.00159559965133667;0.4105415177345276;0.010352749824523926;0.13083611965179442;0.09694653749465942;0.1304073166847229
1000;3;5;200;0.01;50;100;53348.0;36471.47;49851.63;42181.74;47680.58;37595.03;50211.97;46120.45;44383.24;92.0517201423645;0.9212899899482727;0.015957117080688477;0.08776521682739258;0.0937492847442627;0.0015358591079711913;0.008268120288848877;0.1277294135093689;0.0015957236289978027;0.40940953731536867;0.010312440395355225;0.13055196046829223;0.09843780040740967;0.13021294593811036
1000;3;5;200;0.01;50;100;52588.0;35247.21;48898.36;41580.44;46510.51;36784.87;49367.78;44654.2;45251.4;92.10063409805298;0.9212899899482727;0.015957355499267578;0.08876276016235352;0.09325551986694336;0.0014362120628356933;0.008367550373077393;0.12779447793960572;0.001525888442993164;0.4094841504096985;0.010347316265106201;0.1304376983642578;0.09883160114288331;0.13019819736480712
1000;3;5;200;0.01;50;100;53197.0;36575.08;49397.17;42775.13;46693.05;38410.84;49809.15;45234.82;44637.55;91.85274124145508;0.9212899899482727;0.01595759391784668;0.08776521682739258;0.0937490463256836;0.0016455721855163574;0.00831289291381836;0.1277197265625;0.0015158939361572265;0.40900516748428345;0.01037245512008667;0.1306166648864746;0.0967024540901184;0.13022300958633423
1000;3;5;200;0.01;50;100;52965.0;35207.0;49817.07;41418.73;47187.87;37247.85;50226.61;45812.27;45214.42;92.20284414291382;0.9212899899482727;0.015957117080688477;0.08876299858093262;0.09374880790710449;0.0014760422706604005;0.00835770606994629;0.12807858228683472;0.0015358853340148926;0.41032191514968874;0.010347418785095215;0.1308314847946167;0.09772488355636597;0.13075147390365602
1000;3;5;200;0.01;50;100;53390.0;37237.99;49762.14;41875.91;47236.16;38347.92;50164.39;45844.46;45004.72;92.24367642402649;0.9212899899482727;0.014959573745727539;0.08826923370361328;0.09474635124206543;0.0016356110572814941;0.008412625789642334;0.12809866189956665;0.0015509629249572754;0.41077020645141604;0.010292613506317138;0.1308713698387146;0.09786393880844116;0.1305720639228821
1000;3;5;200;0.01;50;100;52163.0;35475.83;48317.87;41446.99;46058.52;37184.43;48705.63;44483.17;45133.64;92.92690992355347;0.9212899899482727;0.015957117080688477;0.08776521682739258;0.09275197982788086;0.0014959526062011718;0.008342750072479248;0.12821835041046142;0.001605684757232666;0.4107706308364868;0.01035247802734375;0.13107539653778078;0.10425257444381714;0.13060203313827515
1000;3;5;200;0.01;50;100;53407.0;37338.17;49858.6;43310.42;47214.8;38308.15;50240.38;46051.71;45282.64;92.90198540687561;0.9212899899482727;0.015956878662109375;0.08776521682739258;0.09275197982788086;0.0014512181282043458;0.008427386283874511;0.12810846090316771;0.0015857601165771484;0.41111982583999634;0.010327632427215577;0.13085134983062743;0.10413755893707276;0.1304973578453064
1000;3;5;200;0.01;50;100;53316.2;37579.7;50323.49;43015.61;47701.2;38132.19;50573.22;46456.08;45930.52;92.50804209709167;0.9212899899482727;0.015956878662109375;0.08776521682739258;0.09275197982788086;0.0014760398864746094;0.008417642116546631;0.12811849594116212;0.0014860177040100099;0.40997796058654784;0.010337376594543457;0.1305771851539612;0.10149463415145873;0.13062193870544433
1000;3;5;200;0.01;50;100;53149.0;35794.79;49644.8;43164.66;47028.72;37155.42;50012.28;45967.27;44991.68;91.9664933681488;0.9212899899482727;0.015956878662109375;0.08976006507873535;0.0937492847442627;0.0014911317825317383;0.008482282161712646;0.12815380573272706;0.0015658140182495117;0.41035645246505736;0.01024266242980957;0.1308115553855896;0.09555015563964844;0.13049782276153565
1000;3;5;200;0.01;50;100;53458.0;37860.5;50266.79;43023.53;48035.93;39524.4;50580.84;46619.51;45691.35;92.87847757339478;0.9212899899482727;0.015957355499267578;0.08876252174377441;0.09275221824645996;0.001510918140411377;0.008402602672576904;0.12807859420776369;0.001495966911315918;0.41079542398452756;0.010332217216491699;0.13112079858779907;0.10383318185806274;0.13069666385650636
1000;3;5;200;0.01;50;100;52985.0;39311.68;49862.73;42731.51;47563.06;40427.86;50121.5;46201.59;45589.79;92.26167798042297;0.9212899899482727;0.015957355499267578;0.08876252174377441;0.09275221824645996;0.001406252384185791;0.008517179489135742;0.12808864831924438;0.001515953540802002;0.41020713090896604;0.01044227123260498;0.13119027614593506;0.09819855213165284;0.1304374837875366
1000;3;5;200;0.01;50;100;52589.0;36376.33;49085.76;41534.03;46191.74;37533.3;49462.0;44846.1;44645.7;92.76182150840759;0.9212899899482727;0.015957355499267578;0.08776521682739258;0.0937492847442627;0.0015210223197937012;0.008372588157653809;0.12834304809570313;0.0015608930587768554;0.40991265296936036;0.010322437286376954;0.13111568212509156;0.10342923164367676;0.13051737546920777
1000;3;5;200;0.01;50;100;53258.0;37094.47;49701.03;44420.41;46942.28;38371.02;50109.08;45238.2;44844.95;92.99125266075134;0.9212899899482727;0.019946575164794922;0.08727097511291504;0.09425234794616699;0.0014461350440979003;0.008427531719207763;0.12809359550476074;0.0015260815620422364;0.4106359100341797;0.010337376594543457;0.13099586963653564;0.10527961254119873;0.13053732395172118
1000;3;5;200;0.01;50;100;53007.0;37768.14;50003.7;42288.43;47392.44;39201.69;50269.13;45940.74;45597.73;92.05327200889587;0.9212899899482727;0.015957355499267578;0.08776521682739258;0.09175467491149902;0.0015657854080200196;0.008392574787139893;0.12810866355895997;0.0014859628677368164;0.4103770589828491;0.010247690677642822;0.1308365559577942;0.09626333951950074;0.13082156658172608
1000;3;5;200;0.01;50;100;52389.0;36936.32;48973.34;42557.69;46707.29;38922.37;49337.57;45109.81;44515.44;92.06974387168884;0.9212899899482727;0.015957117080688477;0.08776545524597168;0.0937490463256836;0.001495957374572754;0.008392608165740967;0.12784435749053955;0.0015358996391296386;0.40986342906951906;0.010352439880371093;0.13081143856048583;0.09733071565628051;0.13049744844436645
1000;3;5;200;0.01;50;100;53270.0;35608.99;49736.31;44238.98;47275.12;37676.21;50197.3;45340.3;44518.51;92.47055077552795;0.9212899899482727;0.015957117080688477;0.08826875686645508;0.09374880790710449;0.0015359139442443848;0.00837759256362915;0.1280238437652588;0.0015360736846923829;0.4092791247367859;0.010272541046142579;0.13063669681549073;0.10228251934051513;0.13031269311904908
