1000;3;5;700;0.01;10;100;113150.0;102654.9;110568.69;102724.02;101696.2;102614.64;110704.83;101445.22;108881.45;273.44263982772827;1.6542246150970459;0.03000164031982422;0.1740100383758545;0.19501113891601562;0.004210214614868164;0.028651654720306396;0.38994230270385744;0.005880346298217773;1.1804375267028808;0.03585202693939209;0.4143537211418152;0.27615579128265383;0.39360249519348145
1000;3;5;700;0.01;10;100;110532.0;97595.09;108086.49;100223.22;99161.06;98567.99;108394.21;99366.65;105909.48;254.4315528869629;1.6542246150970459;0.04200243949890137;0.28801631927490234;0.24401402473449707;0.003800194263458252;0.027071549892425537;0.3648708701133728;0.005860342979431153;1.1071333193778992;0.030231726169586182;0.3601906108856201;0.2772358512878418;0.36097065210342405
1000;3;5;700;0.01;10;100;115074.0;103048.79;112327.35;105708.39;103106.45;103116.51;112488.83;102785.98;111532.43;178.68021988868713;1.6542246150970459;0.05800342559814453;0.33101892471313477;0.22101283073425293;0.0029901480674743653;0.019751124382019043;0.2547445702552795;0.004640259742736816;0.7800046229362487;0.020401146411895752;0.2506443428993225;0.19138095617294312;0.2551745986938477
1000;3;5;700;0.01;10;100;114350.0;103042.7;111799.71;104831.43;102657.26;103387.41;112022.51;102498.06;111241.97;184.69256353378296;1.6542246150970459;0.0260012149810791;0.14700865745544434;0.15900897979736328;0.003170177936553955;0.020181136131286623;0.2608649444580078;0.0045102500915527345;0.7941854333877564;0.02079118251800537;0.26056489944458006;0.20508175373077392;0.2735356330871582
1000;3;5;700;0.01;10;100;111447.0;100531.93;108837.48;102535.11;99693.95;100696.34;109083.1;99764.0;107869.8;164.5554120540619;1.6542246150970459;0.027001380920410156;0.1540088653564453;0.15900921821594238;0.0026701545715332032;0.018101036548614502;0.23548345804214477;0.003990199565887451;0.7190111398696899;0.019271118640899657;0.23208326816558839;0.17782017707824707;0.23281329870224
1000;3;5;700;0.01;10;100;113203.0;102200.1;110622.1;103059.2;101591.81;102046.1;110868.89;101643.04;109169.69;165.76448130607605;1.6542246150970459;0.027001619338989258;0.15500879287719727;0.15800905227661133;0.002690138816833496;0.018011045455932618;0.23456340312957763;0.004070241451263428;0.7272916054725647;0.019551107883453368;0.23393336057662964;0.18221045255661011;0.23101319789886474
1000;3;5;800;0.01;10;100;115300.0;106888.85;112961.63;111441.68;103557.49;107536.56;113236.45;103493.53;113577.99;169.47469329833984;1.6336434388160705;0.034001827239990234;0.14600849151611328;0.14900851249694824;0.0027001333236694337;0.01868107557296753;0.2392136812210083;0.004200224876403809;0.7333519434928895;0.01968113899230957;0.23969369649887085;0.19655124902725218;0.236363525390625
1000;3;5;800;0.01;10;100;122479.0;112637.66;119861.97;115919.5;109994.07;112598.65;120145.42;109864.16;119920.3;165.3934600353241;1.6336434388160705;0.026001691818237305;0.14500808715820312;0.17100977897644043;0.002740168571472168;0.01862105131149292;0.234603431224823;0.004090237617492676;0.718911120891571;0.019011096954345705;0.23437338829040527;0.18055034399032593;0.23678350925445557
1000;3;5;800;0.01;10;100;120088.0;111734.6;117631.9;116387.96;107764.29;111943.59;117878.78;107680.86;118115.04;166.34151411056519;1.6336434388160705;0.027001619338989258;0.16000914573669434;0.15300869941711426;0.002660164833068848;0.018401033878326416;0.23524344921112061;0.004280233383178711;0.7216513013839722;0.018991057872772218;0.23481345653533936;0.1891408371925354;0.23390334367752075
1000;3;5;800;0.01;10;100;118099.0;108621.51;115617.58;114722.39;106103.37;108799.1;115865.86;106186.13;116269.47;164.257395029068;1.6336434388160705;0.026001453399658203;0.1610093116760254;0.1520085334777832;0.002730162143707275;0.019391069412231444;0.23575350046157836;0.004260251522064209;0.7208112263679505;0.018811094760894775;0.2315432286262512;0.17397995948791503;0.23094322443008422
1000;3;5;800;0.01;10;100;119589.0;112007.39;117132.06;116374.76;107275.7;112603.56;117312.33;107201.75;117618.13;164.72342157363892;1.6336434388160705;0.026001691818237305;0.14900827407836914;0.16200947761535645;0.0026901817321777345;0.018921070098876953;0.23531345367431641;0.0042702221870422365;0.7260015535354615;0.019041080474853516;0.23322335481643677;0.17067975759506226;0.2328132963180542
1000;3;5;800;0.01;10;100;117915.0;108388.7;115122.56;112860.9;105603.43;108341.4;115500.38;105582.12;115787.47;168.36863040924072;1.6336434388160705;0.026001691818237305;0.14500808715820312;0.16900992393493652;0.0028801846504211428;0.018981070518493653;0.23910368204116822;0.0043302631378173825;0.7354920482635499;0.01927109241485596;0.23973372220993042;0.18243041515350342;0.23710358142852783
1000;3;5;800;0.01;10;100;116205.0;106142.01;113660.37;112408.4;104263.99;106144.23;114100.12;104061.81;114435.73;163.94237685203552;1.6336434388160705;0.026001453399658203;0.1500084400177002;0.16900968551635742;0.002740154266357422;0.018421053886413574;0.23147326469421386;0.004300224781036377;0.7205012106895446;0.019271109104156494;0.23316332817077637;0.17565004348754884;0.22965313911437987
1000;3;5;800;0.01;10;100;122450.0;113757.27;119949.23;117899.21;109864.52;113735.64;120226.44;109689.63;120323.3;162.95332026481628;1.6336434388160705;0.026001453399658203;0.14700841903686523;0.16400957107543945;0.0027101659774780274;0.018291025161743163;0.23387337923049928;0.0042002320289611815;0.7156109571456909;0.018971049785614015;0.23026317358016968;0.17271988868713378;0.22867308616638182
1000;3;5;800;0.01;10;100;117253.0;109023.49;114866.94;112555.49;105352.53;109310.41;115165.29;105199.04;115015.95;161.63024473190308;1.6336434388160705;0.027001619338989258;0.17300987243652344;0.15100860595703125;0.002700169086456299;0.018431077003479002;0.22991312503814698;0.004220235347747803;0.7107006549835205;0.01908108949661255;0.23161325454711915;0.1680896258354187;0.22714296579360962
1000;3;5;800;0.01;10;100;120555.0;111677.98;117944.37;115867.76;108218.65;111592.76;118278.5;108105.82;118645.37;163.7003631591797;1.6336434388160705;0.026001453399658203;0.14600825309753418;0.16400957107543945;0.0027001500129699707;0.018501055240631104;0.23245328903198242;0.004140250682830811;0.7095905780792237;0.019341092109680175;0.2309732222557068;0.18643065690994262;0.22859310626983642
1000;3;5;900;0.01;10;100;121107.0;113964.79;119375.39;121107.0;108904.72;115467.95;119585.22;108690.1;119643.18;161.9642641544342;2.1524931168556214;0.03500199317932129;0.15300893783569336;0.14900827407836914;0.0027501416206359864;0.018461058139801024;0.2308632278442383;0.004340226650238037;0.7043202877044678;0.019161109924316407;0.22892308950424195;0.1799203038215637;0.22669295310974122
1000;3;5;900;0.01;10;100;120358.0;113271.64;118760.13;120358.0;108312.8;114066.66;118892.68;108240.75;118919.4;162.57229828834534;2.1524931168556214;0.0260012149810791;0.16000938415527344;0.15300846099853516;0.002780148983001709;0.01882108211517334;0.2314532232284546;0.004300253391265869;0.7102706241607666;0.01945110559463501;0.22897309303283692;0.1762900972366333;0.22900309562683105
1000;3;5;900;0.01;10;100;121666.0;116188.12;119878.92;121666.0;109438.59;117140.67;120110.03;109285.56;120162.43;162.5352966785431;2.1524931168556214;0.026001453399658203;0.14500856399536133;0.14700841903686523;0.002650148868560791;0.018541054725646974;0.23040319442749024;0.0041602253913879395;0.7100805974006653;0.019181106090545654;0.22951314449310303;0.1775201416015625;0.2291931104660034
1000;3;5;900;0.01;10;100;119662.0;112846.37;117544.28;119662.0;107483.28;113480.6;117884.8;107102.17;118025.25;162.24828004837036;2.1524931168556214;0.027001619338989258;0.15100836753845215;0.14600849151611328;0.0026601529121398925;0.01844104290008545;0.23186325550079345;0.004240217208862304;0.7059003710746765;0.01925112009048462;0.22878308057785035;0.1782201933860779;0.22898310899734498
1000;3;5;900;0.01;10;100;124125.0;118747.63;122682.37;124125.0;111652.88;119588.37;122748.89;111619.15;122767.35;164.5334107875824;2.1524931168556214;0.04500269889831543;0.1870105266571045;0.19601130485534668;0.0026401329040527345;0.019381098747253418;0.23351337671279906;0.004350240230560303;0.7131007695198059;0.018981091976165772;0.2315032410621643;0.18681069135665893;0.22984315633773802
1000;3;5;900;0.01;10;100;119663.0;114239.38;118078.54;119663.0;107709.92;115355.41;118232.17;107517.67;118268.3;207.14784812927246;2.1524931168556214;0.027001380920410156;0.14500832557678223;0.15100884437561035;0.0032001900672912597;0.025051465034484865;0.30293729543685916;0.00544032096862793;0.8980113911628723;0.024051334857940674;0.29127667665481566;0.22363278150558472;0.2933667778968811
1000;3;5;900;0.01;10;100;117826.0;112922.66;116322.59;117826.0;106043.06;113444.39;116475.58;105947.95;116499.61;234.8124303817749;2.1524931168556214;0.03500223159790039;0.22901296615600586;0.24201393127441406;0.003690197467803955;0.02679154396057129;0.34282962322235105;0.00603034496307373;1.0126779055595398;0.026481513977050782;0.3311789560317993;0.25427454710006714;0.3374793004989624
1000;3;5;900;0.01;10;100;122550.0;117367.12;121013.55;122550.0;110235.12;118033.66;121148.29;110142.22;121173.6;202.29557061195374;2.1524931168556214;0.02800154685974121;0.19601106643676758;0.18301057815551758;0.0033201980590820313;0.022661285400390627;0.28905654430389405;0.00516031265258789;0.8834005069732666;0.02354134798049927;0.2922167181968689;0.21349221467971802;0.2846962833404541
1000;3;5;900;0.01;10;100;122302.0;117202.49;120812.01;122302.0;110048.41;117678.17;120916.08;110014.12;120919.15;215.79834294319153;2.1524931168556214;0.04500246047973633;0.2890167236328125;0.239013671875;0.003500208854675293;0.02295130491256714;0.3025473165512085;0.005440287590026856;0.9397737598419189;0.024241385459899904;0.30418738842010495;0.24754417896270753;0.30095719814300537
1000;3;5;900;0.01;10;100;119225.0;113495.09;117724.76;119225.0;107261.81;113984.14;117845.44;107154.92;117868.11;215.72333884239197;2.1524931168556214;0.03500223159790039;0.24801397323608398;0.19001102447509766;0.0034702157974243163;0.02457141160964966;0.3122778511047363;0.0053303146362304685;0.9325233387947083;0.024481401443481446;0.2977670431137085;0.23873363494873046;0.312287859916687
1000;3;5;1000;0.01;10;100;120662.0;117241.28;119348.49;120662.0;108751.49;117950.91;119396.25;108750.95;119387.77;216.25736904144287;1.5537888717651367;0.031001567840576172;0.1740102767944336;0.18601059913635254;0.0033501720428466795;0.024331407546997072;0.31649810552597046;0.005680313110351562;0.9402937936782837;0.025461442470550537;0.30002718448638915;0.23640350818634034;0.3053574848175049
1000;3;5;1000;0.01;10;100;118931.0;115262.32;117658.73;118931.0;107143.65;115835.96;117709.55;107146.01;117699.8;213.74122548103333;1.5537888717651367;0.03000187873840332;0.2000114917755127;0.19501090049743652;0.0033202028274536134;0.024321377277374268;0.3047574305534363;0.0053403258323669435;0.9396737337112426;0.02530144453048706;0.30198728799819946;0.22751301288604736;0.2996971130371094
1000;3;5;1000;0.01;10;100;122761.0;118865.29;121421.62;122761.0;110546.79;119298.99;121482.27;110546.79;121471.66;157.64901685714722;1.5537888717651367;0.03500199317932129;0.23601365089416504;0.33301877975463867;0.0025901222229003907;0.018301053047180174;0.22224271297454834;0.004170238971710205;0.6952897644042969;0.018691098690032958;0.22273271322250365;0.16505943298339842;0.22046261310577392
1000;3;5;1000;0.01;10;100;120253.0;116307.82;118960.89;120253.0;108172.72;116894.73;118991.46;108172.72;118983.14;154.918860912323;1.5537888717651367;0.03500199317932129;0.14000821113586426;0.14300799369812012;0.002500143051147461;0.018321049213409425;0.21994256019592284;0.00420025110244751;0.6788588094711304;0.018371055126190184;0.21936255931854248;0.164219388961792;0.21939255714416503
1000;3;5;1000;0.01;10;100;121572.0;118532.02;120284.31;121572.0;109367.62;118844.62;120321.2;109367.8;120318.62;155.87391567230225;1.5537888717651367;0.02500152587890625;0.14300823211669922;0.1630091667175293;0.0025101327896118165;0.018621060848236084;0.22107264041900634;0.004190237522125244;0.6825990629196167;0.018001003265380858;0.21870251417160033;0.16965973138809204;0.21929253816604613
1000;3;5;1000;0.01;10;100;120956.0;117279.08;119656.61;120956.0;108841.39;118543.75;119707.55;108841.39;119679.64;157.44800519943237;1.5537888717651367;0.027001619338989258;0.14300799369812012;0.16200923919677734;0.002760148048400879;0.018791067600250243;0.2253928852081299;0.004210238456726074;0.687329318523407;0.01859107494354248;0.2227027153968811;0.1707097625732422;0.21984260082244872
1000;3;5;1000;0.01;10;100;121240.0;117291.37;119887.54;121240.0;109080.64;118017.52;119972.73;109080.96;119944.51;156.77396726608276;1.5537888717651367;0.03200221061706543;0.15700888633728027;0.14400815963745117;0.0026201581954956054;0.018801088333129882;0.2224227213859558;0.004210236072540283;0.6846891617774964;0.018431057929992677;0.21988258361816407;0.17261985063552857;0.2198525857925415
1000;3;5;1000;0.01;10;100;122220.0;118596.82;120928.34;122220.0;110028.68;119391.52;120966.98;110028.68;120963.34;155.74790835380554;1.5537888717651367;0.025001049041748047;0.14400863647460938;0.14200806617736816;0.0027201700210571288;0.01857105016708374;0.22030258655548096;0.004220256805419922;0.6807589387893677;0.01898106575012207;0.21952255249023436;0.16856966495513917;0.2199725866317749
1000;3;5;1000;0.01;10;100;122448.0;119408.94;121144.31;122448.0;110255.39;119582.88;121195.18;110252.23;121183.62;156.3989450931549;1.5537888717651367;0.027001619338989258;0.1410079002380371;0.14400839805603027;0.002610151767730713;0.018401062488555907;0.22152265548706054;0.004310243129730225;0.6788988399505616;0.018411035537719726;0.22047260522842407;0.17558003664016725;0.2197425866127014
1000;3;5;1000;0.01;10;100;120920.0;118020.04;119663.53;120920.0;108864.75;118343.07;119708.07;108865.42;119691.08;155.7029058933258;1.5537888717651367;0.03300213813781738;0.14000797271728516;0.15100860595703125;0.002650139331817627;0.018451051712036134;0.22025259494781493;0.004080231189727783;0.6813189625740051;0.018601067066192627;0.22026259899139405;0.16754957675933838;0.21969258546829223
